date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-17,8,0.6159546684501056,train_seed42,0.08,2023-10-22,0.00014297831473633732,0.0008231815002986025,0.0030974367689870722,0.011695291148930063,0.025564169698852827,0.04475027027601485,0.06945462764825455,0.10001850396644968,0.1369350999004818,0.18087918766271271,0.23275685514729025,0.3656073128673706,0.45050611139876745,0.5517226016343425,0.6740597614276024,0.8250298569106194,1.017309993719406,1.2748189263475567,1.6515920717059835,2.321249955326074,3.011379977791459,3.9417663294752705
2023-12-24,8,1.0814345115986783,train_seed42,0.06,2023-10-29,0.007692601477478376,0.02096399448952743,0.04502574623624424,0.09790055077202837,0.1559818405193967,0.2190448340476077,0.287296391875669,0.361177851736235,0.4413292510318941,0.5286055216669058,0.6241258719682328,0.8462617070710021,0.9774991305885536,1.1268217230028517,1.2997305888294541,1.5047575793889727,1.7561891481394765,2.0807746118288275,2.538442324056914,3.3197338967481964,4.0981003787022425,5.12086552026505
2023-12-31,8,1.7836708305569573,train_seed42,0.04,2023-11-05,0.07125747356556163,0.13305249359894522,0.21586762631630557,0.35668664674596967,0.48537172251616284,0.6100585342717617,0.7344011317038845,0.8607101171445614,0.9908120855763924,1.1264075605364485,1.2692816859518858,1.5855102463566761,1.7646142504620723,1.9632083055902825,2.1876346834298044,2.447591156017005,2.7591509906970146,3.15216199353031,3.6929782492078367,4.590666857218199,5.46278490353469,6.585706579192277
2024-01-07,8,2.3644354317778884,train_seed42,0.03,2023-11-12,0.1803705024377418,0.2933159128355646,0.4293942534478089,0.6409498124505936,0.8219715017566859,0.9903090041335115,1.1532221297020786,1.3148372503995667,1.4780648354099681,1.645335761124756,1.818980379954482,2.1957894481440356,2.4055224840980647,2.6355672092453273,2.8928327103510174,3.187791303960373,3.537694156367157,3.97442535529062,4.568562535437495,5.541385267672813,6.474541559708798,7.663279941622411
2024-01-14,8,2.7221431598931227,train_seed42,0.19,2023-11-19,0.2700537497732187,0.41567166407929834,0.583988832931243,0.8366463804764985,1.0472585507816266,1.2399084016576865,1.4240957058707115,1.6050507212303593,1.7863315258196313,1.970798657525866,2.161098485020795,2.5705940182898246,2.7968169363025486,3.043778357771428,3.3186974667008284,3.6324683992066036,4.002982242607183,4.4632283247562405,5.086077101707171,6.099445407875029,7.065637475018388,8.29011379618605
2024-01-21,8,2.8357262139571597,train_seed42,0.06,2023-11-26,0.3017054801006342,0.4577104702998662,0.6360900887953582,0.9014001047397687,1.1210369356758942,1.3210638860546982,1.5116848278247255,1.6984745906815102,1.8851922718213128,2.074831108404049,2.2701345974182,2.689438581941683,2.9206056278551156,3.172637271150621,3.4528461441905822,3.77225329047156,4.148942148377863,4.616234145317087,5.2476886958295745,6.273217748905048,7.2493272516475304,8.484543282176265
2024-01-28,8,2.9434251227728194,train_seed42,0.11,2023-12-03,0.3330364724677547,0.4988716083929651,0.6867061518200397,0.9638409290710541,1.191881586700389,1.3987644395957521,1.5953566267612223,1.7875566997085188,1.9793122067538134,2.1737405479486975,2.3736759304503017,2.802055303832194,3.0377953874900374,3.2945159521644363,3.579616226062668,3.904234775202852,4.286633097893619,4.76043999872623,5.399852560874694,6.436629554090826,7.421915065751353,8.667071600966972
2024-02-04,8,3.0145753102769612,train_seed42,0.16,2023-12-10,0.3544153148299816,0.5267297223536989,0.7207631839421376,1.0056196947353986,1.239133413824576,1.4504745824113634,1.6509459876538142,1.8466583895280695,2.0416826759795734,2.2392173946824308,2.4421559547861746,2.876417403542035,3.11512064452556,3.3748790759713128,3.6631481125726713,3.991142534069212,4.377239277799595,4.855266400961124,5.4998343423506,6.5438991407163485,7.535131370130084,8.786731769796019
2024-02-11,8,3.0802529420046905,train_seed42,0.2,2023-12-17,0.3746166400456828,0.5528989952169309,0.752620566608318,1.044542338755107,1.2830541905327257,1.4984624580220134,1.7024701838651333,1.9013828235499817,2.0993842986903486,2.2997474485379605,2.505419828575142,2.945034370269092,3.1864337606514788,3.4489560618283885,3.740107859906616,4.071173319636504,4.460634451688241,4.942500657194363,5.591758574778119,6.642453955765487,7.639097462064738,8.896562575174505
2024-02-18,8,3.1213091684160172,train_seed42,0.27,2023-12-24,0.3874678079183314,0.5694737509295574,0.7727343303015866,1.0690426325344748,1.3106531757061728,1.5285809157800385,1.7347781551185542,1.9356714704900864,2.1355150439119455,2.3376278585831303,2.544991076502904,2.9879157867916017,3.230982135155948,3.4952131419277284,3.7881470527065737,4.121110948181695,4.512651818291218,4.996891202406568,5.649048368815871,6.703842939238422,7.703832200289715,8.964923890819486
2024-02-25,8,3.13531683257085,train_seed42,0.31,2023-12-31,0.391891099826487,0.5751661369188279,0.7796312063211953,1.0774308700723694,1.3200941723393904,1.5388775450072607,1.7458181639015204,1.9473838265440964,2.1478526164874956,2.350559208499756,2.558496188491518,3.002544044624256,3.2461759519692506,3.5109866605412607,3.8045251608494874,4.138133096718173,4.530379506388474,5.0154239777584,5.66856470996155,6.724749972295167,7.725874375576593,8.988196562172389
2024-03-03,8,3.1145873139751306,train_seed42,0.63,2024-01-07,0.3853521671775985,0.5667488662226741,0.7694309124167066,1.0650226103198854,1.3061271639901153,1.5236435987355028,1.7294834579363416,1.930053519011271,2.129596481701387,2.3314237899318866,2.5385111161394343,2.980895744858451,3.2236901279964867,3.48764236474946,3.780285534362066,4.112939714916589,4.504141294212332,4.98799351536328,5.639677691383973,6.693803495616272,7.693246891872694,8.953746877698643
2024-03-10,8,2.249068638343749,train_seed42,0.65,2024-01-14,0.15491344504173996,0.2574117148021448,0.3829475675169984,0.580834582835934,0.7519052412755416,0.9120165454653493,1.0677027155437624,1.2227294166094849,1.3797940299139984,1.5411851774388883,1.7091279603107559,2.0747320705326864,2.2788070958551865,2.5030450334002743,2.754249238879599,3.0427479332395864,3.385573459344508,3.8142318159300683,4.398516337959296,5.357437235460896,6.2792796957468,7.455794643282772
2024-03-17,8,1.727056958517358,train_seed42,1.2,2024-01-21,0.06329075021940289,0.1204046330164715,0.19807180189435067,0.33176855621389917,0.4550399248298867,0.5751448983764855,0.6954004809524174,0.8179435366242018,0.944494997481696,1.0766829970235126,1.2162377870943564,1.5259121979946042,1.7016959729232912,1.8968780482389491,2.1177402302526427,2.3738973093081612,2.6812960671831556,3.069565461813185,3.6046057297003524,4.494173067731191,5.359712368174201,6.475562495438589
2024-03-24,8,1.2613668682215624,train_seed42,1.41,2024-01-28,0.01684498217079362,0.03996047941139446,0.07742185170549562,0.15221120627694235,0.22893132392568832,0.30878039068217394,0.3926211039098592,0.4812784950056688,0.5756514838117608,0.6767896185439617,0.7859730153381367,1.035420080441874,1.1806064379685626,1.344310140687617,1.5322692445946295,1.7533473134106272,2.0223419289298348,2.3668908101859834,2.848765061788396,3.663810658331299,4.469226259370729,5.5207304496209035
2024-03-31,8,0.9754167222725166,train_seed42,1.9,2024-02-04,0.004277138104629349,0.012966739619085598,0.030150288077394862,0.07085082444801326,0.11800735371713927,0.17093017722142023,0.2295769360064324,0.2942273026972926,0.3654028681849841,0.4438629868045511,0.5306427498466126,0.7351993701509627,0.8574211800232011,0.9974329699231987,1.1605877587858426,1.355207846054708,1.5952548472310262,1.9069119060488717,2.348932306769982,3.1084790093851544,3.8694971776172453,4.873917578612888
2024-04-07,8,0.7737595250260979,train_seed42,2.43,2024-02-11,0.0009236343897769092,0.0037253195333897212,0.010724918022524756,0.03108324058597049,0.058368011904687246,0.0919099729910635,0.13158195238194176,0.17756000272471031,0.23025849628527909,0.2903270964953526,0.35868563958998295,0.5257876139797991,0.6286566934117263,0.748618257293626,0.8907250970880588,1.062866055627838,1.278323171396953,1.5620885790051335,1.9704395534848016,2.6834286427220175,3.407546024893546,4.373220110423678
2024-04-14,8,0.6365880250534789,train_seed42,4.25,2024-02-18,0.00019199591082542456,0.0010445291277148378,0.003766085753875397,0.013631264131681912,0.029079404811980975,0.05004657090207261,0.07667495527635311,0.10927157621482278,0.14830963130071598,0.19445325217529874,0.24860479830918183,0.38623986433857727,0.47367087983379946,0.5775392519561836,0.7026810913874847,0.8566599179492883,1.0522363591080564,1.3134784704112,1.6947344533534434,2.370522238715405,3.06543688007966,4.000764485135195
2024-04-21,8,0.5434194657235606,train_seed42,5.4,2024-02-25,4.268117134342949e-05,0.0003103266174817635,0.0013925136111524034,0.006262082581487382,0.01514062759153461,0.028438897321070918,0.04657797758819196,0.07004055152374802,0.09941125213732696,0.13542102310327783,0.17900480525361398,0.29418782007061534,0.36965383948571917,0.4609512020895272,0.5727663922538103,0.7124267364703307,0.8923036033085096,1.1357650518768125,1.4956889163297942,2.1423731524475365,2.8146458266934085,3.7266744359848816
2024-04-28,8,0.4691700972824455,train_seed42,4.83,2024-03-03,8.4893980385843e-06,8.447996553385162e-05,0.00048051425761954156,0.002736158760606614,0.007585026537972216,0.015679898666951568,0.027633571198698192,0.04407777593478229,0.06571022061984584,0.09334390801134343,0.12796806610794534,0.2235665051727721,0.2883801698955699,0.3683765236482043,0.4681250406824884,0.594756719894295,0.7603084005387775,0.987535745366089,1.32801959624598,1.948329517732398,2.600254576196136,3.4915395070772224
2024-05-05,8,0.49901653962685955,train_seed42,3.25,2024-03-10,1.7194756719624934e-05,0.0001491435276710177,0.0007646506515986156,0.003926179666148502,0.010250100867004362,0.020315950851252335,0.03466925561549686,0.05388486796035712,0.07861470332518518,0.10963681312651086,0.1479159753852644,0.251579171970145,0.320809051476569,0.4055056906920606,0.51028509057309,0.6423579328960374,0.8138983283026708,1.047914714554827,1.3965247860598868,2.0278424284134724,2.6882393228683674,3.5881373869612014
2024-05-12,8,0.5240424710999441,train_seed42,2.86,2024-03-17,2.924083195675027e-05,0.00022877655804945816,0.0010850157740643666,0.005155452572836093,0.01286833484877228,0.024715535791040546,0.041174935723163636,0.06276980649031436,0.09011355892634555,0.12395671941390562,0.16524617017840718,0.2754709589855082,0.3482623491208906,0.43673349607882844,0.5455399855115537,0.6819585404437956,0.8582754414715689,1.0977041004394525,1.4527959431220208,2.0929113755389532,2.76010055987073,3.666928709470247
2024-05-19,8,0.7277481811350572,train_seed42,3.2,2024-03-24,0.0005812784349757311,0.0025593669295949015,0.007869761957728276,0.024337542712589897,0.04743247780727079,0.07664964502886233,0.11192436174403957,0.15345698549474482,0.20166762200070884,0.25720069849488736,0.32096291307036434,0.47860147144599746,0.5765382031774243,0.6913701669200235,0.8280783871270199,0.9944455283279462,1.2035848600403933,1.480190695572383,1.879919654669341,2.5810433708952827,3.2958168891163653,4.251747722966973
2024-05-26,8,1.029053823151602,train_seed42,3.38,2024-03-31,0.005838343938538583,0.016723574744165078,0.0372756281492643,0.08404352860466693,0.13670924773659454,0.19477964400813041,0.2583233938099165,0.3276946062187713,0.4034707722374609,0.48645726926323335,0.5777303811360874,0.7913363377644012,0.9182034109736361,1.0630143934043743,1.2311980481932023,1.4311841197086954,1.6771010066957408,1.9954227325412233,2.445506387658113,3.2162506776094695,3.986194243826081,5.000043433983017
2024-06-02,8,1.5192524476162383,train_seed42,2.42,2024-04-07,0.03835722922105589,0.07913256527858396,0.13823779378775858,0.24560268618523687,0.34852131233487565,0.45124234337992436,0.5558991962315729,0.6640092232358414,0.7769118825507808,0.895971039728017,1.0227144425813257,1.3070466232246483,1.469977016518804,1.6519442807143279,1.8589985414055183,2.100435757219684,2.391716009192369,2.761625672619089,3.2743177459086295,4.132504808746765,4.972668659735346,6.06129432571832
2024-06-09,8,2.077928646132326,train_seed42,2.46,2024-04-14,0.12049936533416107,0.2076878242048687,0.3175070595817899,0.4947526538618207,0.6506662884133412,0.7981888693752045,0.9427817451337636,1.0876735637258221,1.2352427194515065,1.3875638394295529,1.5467029542541102,1.8949895221786577,2.0903140465998766,2.3055688635230958,2.5473946288866802,2.825897515950324,3.1577724120063198,3.573942087570392,4.14299011173303,5.080427510317021,5.984802078935584,7.142464061849453
2024-06-16,8,2.8145451477058767,train_seed42,1.84,2024-04-21,0.29569306287729763,0.44976224866428505,0.62627238835503,0.8892372232922382,1.1072039278038586,1.3058668371572515,1.4952988642150535,1.6810108246401902,1.8667245054617043,2.0554085348682647,2.249788412144902,2.667282251888054,2.897536996353904,3.1486331344543173,3.4278660410738078,3.746233329980036,4.121782933269111,4.58777497982156,5.2176417170611336,6.240926817379553,7.215206047186077,8.448439726499606
2024-06-23,8,2.9510166731339957,train_seed42,1.47,2024-04-28,0.3352920948220969,0.5018191839345711,0.6903169492652039,0.9682790076258567,1.1969065729393435,1.4042677611240533,1.6012762924440336,1.7938534239244366,1.9859599079083998,2.180721835891657,2.3809797589775634,2.8099909450146625,3.0460493403369155,3.3030962564301665,3.5885369544822354,3.9135181853556156,4.296313845986481,4.770574142454289,5.410540556139427,6.448100450770047,7.434024746859366,8.679873407848333
2024-06-30,8,2.529466110340177,train_seed42,1.58,2024-05-05,0.21979177970724967,0.3477827549629052,0.49883013108318935,0.7295879477762768,0.9244906253878193,1.1042587079425292,1.2771886275823043,1.4479192363819884,1.6196624151328296,1.7950494648522195,1.9765584689183682,2.3688093350722017,2.586335275078043,2.82437583672987,3.0899863239431355,3.393838089331031,3.7534843620535026,4.20133101575226,4.809038111807258,5.801018123906647,6.749776969925346,7.9553863145596955
2024-07-07,8,1.7768332891021927,train_seed42,1.25,2024-05-12,0.07026890647932128,0.1314942264623687,0.21368622432291284,0.35364667866704264,0.4816809370514266,0.6058177600680495,0.7296702401116327,0.8555279185730544,0.9852046069396387,1.1203920861057894,1.2628688816074343,1.5783131311851817,1.7570198939333335,1.9552057621512444,2.179205761179693,2.438707722705193,2.7497697660063474,3.1422134899879635,3.68233863006866,4.579055285808143,5.45038575937305,6.572460598342979
2024-07-14,8,1.2969036687143516,train_seed42,1.16,2024-05-19,0.019202103468297017,0.04453033805323471,0.08483597666840328,0.16406646285283588,0.24444636595301897,0.3275334651261905,0.4143466593561469,0.5057985758956084,0.6028451963838806,0.7065776374648205,0.8183094003733857,1.07283221635535,1.2206047533648448,1.3869721750330735,1.5777173558607867,1.8017662228595224,2.0740121302355523,2.42225901259942,2.908622666628305,3.7299420588781733,4.54039953011849,5.597276918764383
2024-07-21,8,1.1510203765767444,train_seed42,0.97,2024-05-26,0.010700371562518456,0.027490963728869458,0.05651128221746057,0.11771877105592334,0.18301658307562468,0.252644265833164,0.3270321998301094,0.4067564584428976,0.49255019442373416,0.5853398128213205,0.6863047268604314,0.9193453373879313,1.0561596585267155,1.2112350435863248,1.3901662948457716,1.6016168823306813,1.8600764526652311,2.1926477988114277,2.6599925763216867,3.454762340043133,4.243913346541331,5.278118173392635
2024-07-28,8,1.1094824320631482,train_seed42,0.78,2024-06-02,0.008827882213345437,0.023471217329865075,0.04949342412933133,0.10569999456823695,0.1666887406558007,0.23240783460919615,0.3031490824942307,0.37940573737529715,0.46185411377906227,0.5513772560551956,0.6491182542265377,0.8757055705667023,1.0092208705052501,1.1608937381501305,1.3362633690841972,1.5439152017211526,1.7982184861420898,2.126066627547946,2.587686920559317,3.3744809859698113,4.157247500373639,5.184676833411859
2024-08-04,8,1.098234455641458,train_seed42,1.04,2024-06-09,0.0083603392706158,0.02244578540521861,0.047675346815458805,0.10254109447955659,0.16236348956187843,0.22701897669123386,0.2967644265301851,0.37207186463720976,0.4536028416629805,0.5422290073580854,0.6390838069584358,0.8638953127361244,0.9965021336298806,1.1472377430683396,1.3216261143327435,1.5282312846160013,1.7813894491306395,2.1079364981940607,2.5679804042183885,3.3525794927114396,4.1335903418665945,5.159158077637842
